20141028,19,0,0,13.6,9.8,0,5.86 ,0
20141028,20,466,1,11.6,10,0,5.45 ,0
20141028,21,477,1,11,9.4,0,5.47 ,0
20141028,22,477,1,10.4,8.7,3.66,6.06 ,0
20141028,23,481,1,10.7,9.3,2,6.13 ,0
20141029,0,0,0,12.3,9.9,2.76,5.59 ,0
20141029,1,480,1,10.9,9.7,1.05,5.58 ,0
20141029,2,480,1,10.2,8.9,0,6.19 ,0
20141029,3,474,1,11.4,10.7,0,5.60 ,0
20141029,4,479,1,11.6,9.7,0,6.01 ,0
20141029,5,484,1,9,7.3,0,5.70 ,0
20141029,6,485,1,9.3,7.9,0,6.51 ,0
20141029,7,6,7,12.3,10.9,0,5.92 ,0
20141029,8,480,69,13.3,14.5,56.91,65.51 ,69.5
20141029,9,479,159,15.2,18.4,155.48,162.22 ,168
20141029,10,189,216,16.1,21.3,202.86,212.03 ,215.4
20141029,11,465,224,17.4,22.9,219.96,227.08 ,232.9
20141029,12,239,285,17,24,254.15,263.23 ,268.2
20141029,13,464,235,17.8,23.1,231.06,240.67 ,244.1
20141029,14,458,228,18.2,23.5,224.6,232.21 ,237.4
20141029,15,459,152,18,22.4,142.92,151.91 ,155.7
20141029,16,456,99,16.3,18.5,88.45,96.68 ,100.5
20141029,17,28,33,16,16.4,16.47,25.95 ,27.2
20141029,18,465,1,14.5,13.8,0.22,6.50 ,0
20141029,19,456,1,14.6,14.4,0,5.86 ,0
20141029,20,0,0,15.1,13.7,0,5.71 ,0
20141029,21,468,1,13.9,13.6,2.76,5.50 ,0
20141029,22,467,1,13.7,13.6,1.95,6.22 ,0
20141029,23,464,1,15.3,15.4,1.45,5.56 ,0
20141030,0,459,1,15.6,15.7,2.24,5.54 ,0
20141030,1,0,0,15.7,15.5,0.58,5.89 ,0
20141030,2,461,1,15.4,15.4,1.43,6.05 ,0
20141030,3,0,0,15.7,15.7,0.23,6.01 ,0
20141030,4,463,1,15.4,15.6,0,5.57 ,0
20141030,5,463,1,15.6,15,0,5.55 ,0
20141030,6,0,0,15.3,14.5,0,6.00 ,0
20141030,7,470,7,15.1,14.8,0,6.56 ,0
20141030,8,463,30,16.2,17,15.76,24.69 ,27.1
20141030,9,466,95,17.2,19.2,84.63,92.45 ,98.2
20141030,10,467,205,18.2,22.8,200.03,208.19 ,212.2
20141030,11,462,209,18.6,23.1,203.67,213.11 ,217.4
20141030,12,456,194,18.8,22.8,189.98,198.97 ,203.2
20141030,13,114,145,19.1,23.4,110.79,121.84 ,124.8
20141030,14,463,192,18.8,23.5,186.06,195.04 ,197.8
20141030,15,452,123,19.9,23.5,110.97,120.69 ,123.6
20141030,16,446,59,19.9,22.8,42.14,52.01 ,55.1
20141030,17,453,23,17.6,16.6,7.78,19.11 ,18.4
20141030,18,459,1,17.2,17.2,0,6.02 ,0
20141030,19,0,0,17.6,17.2,0,5.89 ,0
20141030,20,458,1,15.8,14.6,3.28,5.64 ,0
20141030,21,463,1,16.5,15.9,1.78,5.46 ,0
20141030,22,465,1,16.8,16.8,0,5.65 ,0
20141030,23,377,1,15.3,14.4,1.63,6.01 ,0
20141031,0,395,1,16.6,16.6,0.93,6.18 ,0
20141031,1,399,1,17.1,17.2,0,6.01 ,0
20141031,2,0,0,17.7,18,0,5.55 ,0
20141031,3,456,1,18.6,18.3,0,5.59 ,0
20141031,4,417,1,18.3,17.3,0,5.41 ,0
20141031,5,456,1,18.8,18.9,0,5.41 ,0
20141031,6,457,1,18.3,18.7,0,5.83 ,0
20141031,7,1,1,17.6,16.9,0,6.61 ,0
20141031,8,39,46,18.1,19.3,25.37,35.86 ,37
20141031,9,421,55,18.4,18.5,42.59,49.67 ,53.6
20141031,10,46,57,17.3,18.6,32.04,42.30 ,45
20141031,11,479,63,17,18.6,55.01,65.05 ,66
20141031,12,506,34,17,18.4,17.74,29.64 ,31.5
20141031,13,523,92,17.2,18.9,94.26,100.04 ,106.6
20141031,14,63,89,19.2,19.7,58.26,65.47 ,70.4
20141031,15,443,89,18.8,19.6,84.84,98.32 ,101.5
20141031,16,469,75,18.1,19.3,59.7,69.25 ,73
20141031,17,441,51,17.9,19.1,36.54,44.25 ,47.5
20141031,18,417,1,17.5,17.8,0,6.33 ,0
20141031,19,389,1,17.2,17.4,0,5.88 ,0
20141031,20,358,1,17.2,17.3,0,5.56 ,0
20141031,21,351,1,17.6,17.6,2.1,5.50 ,0
20141031,22,361,1,17.1,17.2,1.76,5.70 ,0
20141031,23,366,1,16.9,16.9,1.08,5.53 ,0
20141101,0,376,1,16.7,16.8,0.78,5.71 ,0
20141101,1,0,0,17.3,16.8,0.08,5.56 ,0
20141101,2,364,1,16.4,16.7,0,5.93 ,0
20141101,3,0,0,17.1,16.4,0,5.69 ,0
20141101,4,0,0,17.4,17.2,0.54,5.99 ,0
20141101,5,368,1,16.7,16.9,0,6.15 ,0
20141101,6,374,1,16.4,17.1,0,6.47 ,0
20141101,7,454,2,15.8,16.6,0,6.48 ,0
20141101,8,552,16,15.3,16.2,0,6.06 ,0
20141101,9,17,24,15.5,16,0,11.62 ,10
20141101,10,499,69,14.5,16,47.78,55.54 ,60.5
20141101,11,493,77,14.6,16.1,58.07,66.30 ,69.9
20141101,12,102,127,15.5,17.2,117.04,123.29 ,127.7
20141101,13,418,133,14.6,17.2,118.6,126.91 ,132.2
20141101,14,405,123,15.4,19.2,107.25,115.54 ,119.3
20141101,15,37,47,15.3,16.4,26.84,36.33 ,37.7
20141101,16,23,27,15.3,16.2,14.13,24.30 ,25.3
20141101,17,399,16,14.3,15.1,0,5.94 ,0
20141101,18,0,0,14.9,14.6,0,5.95 ,0
20141101,19,388,1,14.1,14.6,2.86,6.48 ,0
20141101,20,394,1,14.2,14.5,0,5.52 ,0
20141101,21,406,1,14,14,0.98,5.49 ,0
20141101,22,0,0,14.6,14.5,3.95,5.49 ,0
20141101,23,428,1,13.4,12.9,2.14,6.26 ,0
20141102,0,436,1,13.1,13,1.87,6.03 ,0
20141102,1,444,1,13.1,12.5,0.96,6.11 ,0
20141102,2,450,1,12.8,12.3,0.59,5.69 ,0
20141102,3,470,1,12.9,12.4,0.09,5.80 ,0
20141102,4,477,1,12.3,11.3,0,6.06 ,0
20141102,5,0,0,13.3,12.5,0,6.25 ,0
20141102,6,483,1,12.9,12.3,0,6.00 ,0
20141102,7,482,5,13,12.2,0,6.45 ,0
20141102,8,474,15,14.1,15.1,0,10.68 ,10.7
20141102,9,509,13,11.9,12.7,0,5.86 ,0
20141102,10,464,14,10.7,11.5,0,8.78 ,6
20141102,11,53,64,10.9,12,54.11,61.44 ,66.3
20141102,12,75,90,11.2,11.8,81.46,91.72 ,94.8
20141102,13,464,212,12.8,19.8,208.66,206.79 ,220.2
20141102,14,563,777,13,18.3,620.52,730.00 ,696.6
20141102,15,175,188,13.8,18,200.73,189.67 ,201.9
20141102,16,97,125,13.1,14.1,87.44,93.09 ,99.9
20141102,17,495,29,12,12.9,11.58,20.96 ,24
20141102,18,0,0,12,12,0,6.26 ,0
20141102,19,504,1,11.2,11.3,1.79,6.61 ,0
20141102,20,504,1,11.4,11.8,2.94,5.56 ,0
20141102,21,505,1,9.2,9,2.22,5.79 ,0
20141102,22,503,1,9.9,10.5,0,6.33 ,0
20141102,23,506,1,10.3,10.7,0,6.23 ,0
20141103,0,0,0,10.9,11,0.8,6.84 ,0
20141103,1,506,1,10.4,10,0.67,6.32 ,0
20141103,2,0,0,10.8,10.8,0,6.50 ,0
20141103,3,509,1,9.8,9.5,0,6.31 ,0
20141103,4,508,1,9.8,9.9,0,6.89 ,0
20141103,5,0,0,9.8,9.1,0,6.42 ,0
20141103,6,509,1,9.6,10,0,6.76 ,0
20141103,7,511,2,9.6,9.9,0,7.51 ,0
20141103,8,512,30,9.8,10.5,12.42,22.94 ,24
20141103,9,525,105,10.1,12,96.8,102.89 ,108.8
20141103,10,166,194,10.8,13.6,189.3,185.63 ,200.9
20141103,11,513,263,11.1,16.4,298.87,323.11 ,305
20141103,12,501,188,11.2,16,180.65,190.85 ,195.6
20141103,13,688,1067,12.4,23.6,1003.7,1027.12 ,873.1
20141103,14,716,984,11.8,18.4,922.17,948.23 ,948.6
20141103,15,492,199,12,16.8,441.98,355.49 ,304.9
20141103,16,465,44,11.8,15.6,27.95,37.24 ,39.9
20141103,17,11,17,11,11.1,0,7.45 ,1.3
20141103,18,498,1,10.1,10.4,0,5.84 ,0
20141103,19,496,1,10.7,10.9,0,5.93 ,0
20141103,20,0,0,10.9,10,0,5.87 ,0
20141103,21,501,1,9.9,9.1,0,6.83 ,0
20141103,22,503,1,9.7,8.3,0,6.25 ,0
20141103,23,0,0,10.3,8.4,3.5,6.41 ,0
20141104,0,505,1,9.2,7.4,1.15,6.28 ,0
20141104,1,520,1,7.7,5.4,0,5.98 ,0
20141104,2,520,1,7.9,7,0,5.74 ,0
20141104,3,520,1,8.1,7.6,0,6.44 ,0
20141104,4,519,1,8.1,6.9,0,5.92 ,0
20141104,5,518,1,7.1,5.4,0,5.86 ,0
20141104,6,0,0,8,4.3,0,6.51 ,0
20141104,7,516,9,6.1,4.2,0,6.61 ,0
20141104,8,50,58,8.9,11,60.41,71.78 ,76.5
20141104,9,633,692,11.8,22.2,476.01,464.18 ,492.8
20141104,10,477,257,12.6,23.6,440.08,467.86 ,464.5
20141104,11,952,655,15.8,39.3,845.85,858.41 ,869.3
20141104,12,534,906,15.8,42.8,872.91,886.08 ,898.5
20141104,13,510,898,16.3,42.8,849.72,864.25 ,875.7
20141104,14,866,593,12.8,41.8,809.14,816.51 ,828.4
20141104,15,485,525,15.5,30.5,556.07,553.60 ,557.2
20141104,16,468,459,15.4,28.5,412.75,423.81 ,427.3
20141104,17,457,28,12.7,11.9,88.93,99.19 ,101.7
20141104,18,0,0,11.4,6.5,0,6.28 ,0
20141104,19,499,1,7.8,5.4,0,6.78 ,0
20141104,20,503,1,7,4.5,0.02,5.50 ,0
20141104,21,0,0,8.9,4.7,0,5.56 ,0
20141104,22,509,1,6.5,4.5,0,5.61 ,0
20141104,23,510,1,6.4,4.5,0.92,6.12 ,0
20141105,0,514,1,6.2,4.2,1.96,5.46 ,0
20141105,1,512,1,6.2,4.3,2.2,5.52 ,0
20141105,2,0,0,8.1,4.4,0.05,6.27 ,0
20141105,3,514,1,6.3,4.4,0,5.79 ,0
20141105,4,514,1,6.3,4.5,0,5.50 ,0
20141105,5,519,1,6.4,4.5,0,6.08 ,0
20141105,6,519,1,6.2,4.5,0,6.46 ,0
20141105,7,513,9,6,4.5,0,6.32 ,12.1
20141105,8,523,289,8.1,13.7,218.8,226.48 ,231.8
20141105,9,38,41,10.4,31.2,520.06,528.19 ,533.5
20141105,10,527,707,15.6,37.8,709.64,720.21 ,729.9
20141105,11,523,817,18.1,46.5,801.13,813.35 ,824.9
20141105,12,939,631,13.5,43.6,840.3,853.46 ,866.1
20141105,13,506,877,17.9,43.8,836.34,849.72 ,861.5
20141105,14,481,776,17.5,39.1,741.47,753.73 ,763.3
20141105,15,661,484,17.8,32.9,623.07,617.43 ,628.3
20141105,16,454,87,13.8,16.9,73.12,82.50 ,85.7
20141105,17,468,42,12.8,13.6,28.4,37.74 ,39.7
20141105,18,477,1,11.2,9.1,0,6.47 ,0
20141105,19,0,0,10.6,7.2,0,6.46 ,0
20141105,20,499,1,8.2,6.3,4.31,6.35 ,0
20141105,21,504,1,7.6,5.4,0,5.87 ,0
20141105,22,0,0,9,4.7,0,5.77 ,0
20141105,23,506,1,7.3,5.9,1.98,5.83 ,0
20141106,0,0,0,9.5,7.7,2.72,5.86 ,0
20141106,1,500,1,8.8,7.7,2.11,5.81 ,0
20141106,2,499,1,9.5,8.7,0.91,5.93 ,0
20141106,3,0,0,10.7,10.8,0.29,5.89 ,0
20141106,4,508,1,10.8,10.5,0,6.82 ,0
20141106,5,510,1,10.9,10.9,0,6.17 ,0
20141106,6,502,1,10.8,10.3,0.96,7.07 ,0
20141106,7,507,3,10.6,10.5,0,7.03 ,20.7
20141106,8,515,121,11.3,12.8,111.94,117.20 ,122.4
20141106,9,523,559,13.9,24.6,512.83,511.56 ,528.1
20141106,10,837,595,13.5,33.7,806.88,822.17 ,764.7
20141106,11,605,1015,16,29.9,857.44,810.51 ,873.4
20141106,12,462,629,17.5,39,645.61,652.25 ,687.2
20141106,13,898,641,14.9,37.3,757.89,808.46 ,823.8
20141106,14,466,592,16.7,29.4,490.34,424.99 ,523.7
20141106,15,461,210,16.2,24.3,200.74,250.12 ,216.3
20141106,16,66,82,14.6,0,56.19,65.19 ,67.1
20141106,17,48,48,14.3,0,27.45,38.96 ,39.7
20141106,18,0,0,13.3,0,0.4,6.47 ,0
20141106,19,0,0,13.3,0,2.85,5.78 ,0
20141106,20,0,0,13.3,0,1.68,5.56 ,0
20141106,21,0,0,13.3,0,0,6.12 ,0
20141106,22,0,0,13.2,0,2.48,6.71 ,0
20141106,23,0,0,12.7,0,1.95,6.01 ,0
20141107,0,0,0,12.8,0,1.15,5.54 ,0
20141107,1,0,0,12.4,0,0,5.56 ,0
20141107,2,0,0,12.2,0,0,6.18 ,0
20141107,3,0,0,11.9,0,0,5.49 ,0
20141107,4,0,0,11.8,0,0,5.56 ,0
20141107,5,0,0,11.5,0,0,5.61 ,0
20141107,6,0,0,11.1,0,0,6.84 ,0
20141107,7,5,6,10.5,0,0,6.27 ,0
20141107,8,50,52,10.9,0,98.71,104.41 ,110.7
20141107,9,70,71,11.9,0,468.03,477.63 ,482.9
20141107,10,701,451,12.6,0,664.23,675.21 ,683.5
20141107,11,852,561,16.6,0,785.33,797.15 ,807.1
20141107,12,936,626,13.7,0,846.45,858.60 ,870.1
20141107,13,224,219,13.4,0,675.71,690.33 ,694.6
20141107,14,546,398,13.7,0,616.61,662.79 ,665
20141107,15,133,145,13.1,0,146.75,156.75 ,158.9
20141107,16,475,53,12.5,13.5,276.94,259.96 ,266
20141107,17,15,18,12.4,13,1.05,13.60 ,13.8
20141107,18,483,1,11.5,11.8,2.6,6.34 ,0
20141107,19,492,1,10.4,8.3,0,6.22 ,0
20141107,20,498,1,9,7.7,2.09,5.54 ,0
20141107,21,502,1,9,8,0,5.65 ,0
20141107,22,500,1,9.6,8.8,0,5.78 ,0
20141107,23,0,0,10.9,9.2,0.84,6.44 ,0
20141108,0,501,1,9.5,9,1.38,5.48 ,0
20141108,1,504,1,9.7,9.5,0.88,5.63 ,0
20141108,2,0,0,10.9,9.3,0.59,6.17 ,0
20141108,3,504,1,9.9,9.7,0,5.64 ,0
20141108,4,504,1,9.8,9.6,0,5.65 ,0
20141108,5,0,0,10.7,9.5,0,5.59 ,0
20141108,6,509,1,9.8,9.6,0,6.29 ,0
20141108,7,503,2,9.7,9.6,0,6.46 ,0
20141108,8,504,40,10.3,11,21.74,32.78 ,0
20141108,9,498,30,11.1,12.2,16.7,26.73 ,0
20141108,10,515,42,11.3,12,29.7,38.93 ,0
20141108,11,503,48,11.5,12.7,37.91,47.14 ,0
20141108,12,519,95,11.7,13.7,90.17,99.28 ,0
20141108,13,51,67,11.8,13.3,43.92,52.29 ,0
20141108,14,514,40,11.6,12.7,30.69,40.42 ,0
20141108,15,512,56,11.7,13.3,46.38,56.73 ,0
20141108,16,25,32,11.6,12.7,13.12,23.70 ,0
20141108,17,504,9,11.5,12.3,0,6.32 ,0.5
20141108,18,505,1,11.2,11.8,0,6.31 ,0
20141108,19,506,1,11.2,11.8,0,6.99 ,0
20141108,20,507,1,11.2,11.8,0,5.63 ,0
20141108,21,508,1,11.1,11.4,2.18,5.79 ,0
20141108,22,513,1,11.1,11.7,2.31,5.65 ,0
20141108,23,508,1,11,11.5,0.78,6.11 ,0
20141109,0,0,0,11.3,11.2,3.31,5.55 ,0
20141109,1,506,1,10.8,11.3,3.41,5.62 ,0
20141109,2,506,1,10.9,11.4,0.43,5.69 ,0
20141109,3,0,0,11.1,11.4,0,6.22 ,0
20141109,4,500,1,10.6,11,0,5.51 ,0
20141109,5,503,1,10.6,11.1,0,5.57 ,0
20141109,6,508,1,10.4,10.9,0,6.32 ,0
20141109,7,503,4,9.8,9,0,6.07 ,0
20141109,8,511,95,10.1,11,127.17,136.81 ,0
20141109,9,92,109,11.3,15.2,90.78,103.90 ,0
20141109,10,493,160,12.1,17.3,141.37,148.84 ,0
20141109,11,487,188,12.7,19.5,219.11,221.88 ,0
20141109,12,156,198,12.3,22.9,183.2,192.18 ,0
20141109,13,398,271,13.2,25.1,286.36,304.23 ,0
20141109,14,495,120,12.5,15.8,102.81,109.94 ,0
20141109,15,141,140,12.3,15.2,138.55,145.18 ,0
20141109,16,486,37,12.1,14,24,33.45 ,0
20141109,17,489,22,11.8,12.3,6.71,16.94 ,0
20141109,18,0,0,10.9,8.3,0,6.01 ,0
20141109,19,502,1,9.5,7.8,0,5.99 ,0
20141109,20,501,1,9.4,9,0,5.64 ,0
20141109,21,0,0,10.5,9,0,5.63 ,0
20141109,22,0,0,10.2,9,0.91,5.56 ,0
20141109,23,505,1,9.6,9.7,0,6.37 ,0
20141110,0,506,1,9.5,8.8,0,5.65 ,0
20141110,1,0,0,9.8,8.1,0,5.60 ,0
20141110,2,509,1,8.7,7.7,0,5.61 ,0
20141110,3,510,1,8.7,7.8,0,6.22 ,0
20141110,4,0,0,9.5,8.4,0,5.60 ,0
20141110,5,509,1,8.8,8,0,5.58 ,0
20141110,6,513,1,8,6.8,0,6.77 ,0
20141110,7,2,2,8.7,6.5,0,6.38 ,0
20141110,8,521,98,8.2,9.3,93.01,96.90 ,0
20141110,9,535,463,12.3,25.6,431.31,442.02 ,0
20141110,10,323,290,11.5,32.5,337.6,338.98 ,0
20141110,11,455,414,15.7,35.5,458.33,479.92 ,0
20141110,12,554,798,16.6,39.1,746.8,766.88 ,0
20141110,13,886,594,12.7,44.4,804.08,817.13 ,0
20141110,14,791,528,12.9,38,732.23,744.48 ,0
20141110,15,488,607,16.3,31.8,567.09,577.45 ,0
20141110,16,483,373,14.6,23.3,334.31,345.14 ,0
20141110,17,474,42,12.3,11.5,50.27,59.11 ,0
20141110,18,489,1,9.8,6.8,0,7.25 ,0
20141110,19,499,1,8,5.4,0,6.87 ,0
20141110,20,506,1,7.8,5.7,0,6.10 ,0
20141110,21,508,1,7.6,5.4,0,5.93 ,0
20141110,22,0,0,9.1,5.4,0,6.26 ,0
20141110,23,512,1,6.8,4.5,0,5.59 ,0
20141111,0,515,1,6.5,4.3,1.04,5.64 ,0
20141111,1,518,1,5.9,3.7,0,5.71 ,0
20141111,2,519,1,5.5,3.4,0.89,5.68 ,0
20141111,3,0,0,7.3,3.4,0,5.78 ,0
20141111,4,0,0,7.2,4.2,0,6.45 ,0
20141111,5,518,1,6.3,4.5,0,5.63 ,0
20141111,6,519,1,6.6,4.8,0.16,6.35 ,0
20141111,7,510,2,7.9,7.2,0,7.76 ,0
20141111,8,515,63,9,10,44.85,58.13 ,0
20141111,9,104,114,10.3,17,308.05,312.03 ,0
20141111,10,175,193,11.4,26.5,202.94,211.49 ,0
20141111,11,548,791,15.2,38.9,763.57,774.10 ,0
20141111,12,407,558,14.9,33.6,736.4,749.64 ,0
20141111,13,498,243,13.2,19.8,237.91,247.51 ,0
20141111,14,498,203,12.9,18.5,198.16,207.32 ,0
20141111,15,139,155,12.7,19,180.25,176.65 ,127.7
20141111,16,173,160,12.2,14.4,134.96,156.38 ,152.5
20141111,17,496,43,11.2,11.8,25.1,35.21 ,37.8
20141111,18,499,1,10.7,11,0,6.18 ,0
20141111,19,503,1,10.4,10.6,0,6.29 ,0
20141111,20,504,1,10.2,9.8,1.79,5.53 ,0
20141111,21,0,0,10.2,8.3,1.99,6.21 ,0
20141111,22,508,1,9.5,8,0,5.73 ,0
20141111,23,512,1,8.8,6.9,2.34,5.90 ,0
20141112,0,0,0,10.3,9.1,0,5.58 ,0
20141112,1,506,1,10.6,10.2,0,5.62 ,0
20141112,2,503,1,11.4,11.7,0,5.71 ,0
20141112,3,502,1,11.7,11.8,0,6.31 ,0
20141112,4,501,1,11.7,10.9,0,6.77 ,0
20141112,5,0,0,12,12,0,6.34 ,0
20141112,6,0,0,11.6,11.6,0,6.97 ,0
20141112,7,503,2,11.9,12.3,0,7.24 ,0
20141112,8,513,13,11.8,12.4,0,7.15 ,0
20141112,9,508,63,11.8,13.5,42.7,54.41 ,57.8
20141112,10,591,737,12.4,21.6,729.49,741.14 ,748.6
20141112,11,512,236,12.4,17.1,395.08,667.61 ,502.4
20141112,12,475,80,11.6,14.2,66.32,72.46 ,76.9
20141112,13,513,101,10.9,12.8,95.93,108.59 ,109.5
20141112,14,208,225,11.2,15.4,250.7,246.31 ,251.7
20141112,15,492,140,10.9,13.9,152.95,146.80 ,147.6
20141112,16,510,53,10.1,11.2,39.73,48.93 ,52.6
20141112,17,13,16,10.3,10.5,2.22,11.14 ,13.7
20141112,18,0,0,10.1,9.9,2.64,6.76 ,0
20141112,19,511,1,9.6,10,0.02,6.27 ,0
20141112,20,512,1,9.2,9.7,0.8,5.60 ,0
20141112,21,515,1,8.3,8.5,0,5.59 ,0
20141112,22,515,1,8.4,8.8,1.51,6.11 ,0
20141112,23,516,1,8,8.6,1.44,5.60 ,0
20141113,0,517,1,7.5,8,0.79,5.63 ,0
20141113,1,520,1,7,7.3,2.72,6.13 ,0
20141113,2,0,0,6.8,6.3,1.59,5.78 ,0
20141113,3,527,1,5.3,5.8,0,6.42 ,0
20141113,4,520,1,4.8,4.5,0,6.97 ,0
20141113,5,528,1,5,5.4,0,6.41 ,0
20141113,6,531,1,4.5,5.1,0,7.18 ,0
20141113,7,1,1,5.4,5.2,0,7.60 ,0
20141113,8,531,19,5,5.8,2.67,13.05 ,12
20141113,9,530,46,5.4,6.8,31.65,38.65 ,42.6
20141113,10,126,126,5.7,6.6,145.92,146.52 ,158
20141113,11,512,214,6.5,14,220.63,234.87 ,237.3
20141113,12,585,386,6.4,10.5,474.59,388.14 ,484.4
20141113,13,539,86,5.2,6,81.88,92.47 ,96.2
20141113,14,543,268,6.3,12.1,315.47,322.42 ,330.2
20141113,15,40,59,6,6.8,24.48,34.96 ,36.8
20141113,16,40,48,6.5,7.4,29.12,41.85 ,43.8
20141113,17,528,9,5.7,5.5,0,6.25 ,0
20141113,18,527,1,5.8,6.3,0,6.31 ,0
20141113,19,528,1,5.7,6.1,9.35,6.17 ,0
20141113,20,530,1,5.5,5.8,10.95,5.44 ,0
20141113,21,0,0,5.3,4,8.79,6.07 ,0
20141113,22,0,0,4.8,3.3,0,5.53 ,0
20141113,23,534,1,4.1,3.6,0,5.76 ,0
20141114,0,511,1,4.2,3.9,1.7,6.47 ,0
20141114,1,517,1,4.8,4.7,0.45,6.07 ,0
20141114,2,525,1,5.3,5.4,0,6.02 ,0
20141114,3,0,0,5.8,5.2,0,6.76 ,0
20141114,4,525,1,5.7,5.8,0,5.53 ,0
20141114,5,0,0,6.2,5.7,0,5.65 ,0
20141114,6,527,1,5.7,5.8,0,6.06 ,0
20141114,7,1,1,6.3,5.9,0,6.04 ,0
20141114,8,25,33,6.5,7.2,11.55,21.97 ,22.9
20141114,9,530,40,7,8.1,27.61,37.30 ,39.9
20141114,10,531,115,8.6,11.8,107.93,114.31 ,118.9
20141114,11,530,113,7.5,9,108.66,115.25 ,120.8
20141114,12,534,76,7.2,8,73.45,80.12 ,85.2
20141114,13,159,174,8.1,11.3,166.59,182.09 ,185.5
20141114,14,491,106,9.4,15.8,92.31,99.15 ,103.7
20141114,15,470,141,10.7,17.9,132.34,143.45 ,147
20141114,16,515,223,10,13.6,236.46,238.26 ,259
20141114,17,11,15,8.9,9.1,0.51,9.68 ,9.6
20141114,18,0,0,8.2,7,0,5.91 ,0
20141114,19,517,1,8.1,7.8,0,5.93 ,0
20141114,20,517,1,8.1,8,0,5.63 ,0
20141114,21,516,1,8,8.1,0,6.27 ,0
20141114,22,519,1,7.8,7.6,0,5.64 ,0
20141114,23,520,1,7.7,7.4,3.73,5.56 ,0
20141115,0,520,1,7.6,7.1,2.45,5.73 ,0
20141115,1,521,1,7.4,7,2.56,5.51 ,0
20141115,2,523,1,6.9,5.4,0.31,6.05 ,0
20141115,3,519,1,7.4,7.3,0,5.67 ,0
20141115,4,523,1,6.7,6.1,0,5.65 ,0
20141115,5,526,1,5.8,4.5,0,6.29 ,0
20141115,6,528,1,5.2,3.2,0,6.43 ,0
20141115,7,1,2,6.5,5.3,0,6.84 ,0
20141115,8,60,68,7.1,9.2,125.17,134.63 ,137.9
20141115,9,540,431,10.3,21.9,406.19,416.19 ,421.4
20141115,10,558,757,13,33.6,723.43,739.97 ,750.1
20141115,11,527,423,11.3,18.6,490.37,535.42 ,520.6
20141115,12,531,826,14.4,38.4,804.26,816.01 ,828.3
20141115,13,649,461,10.5,35,391.43,402.92 ,405.4
20141115,14,497,243,11.6,19.7,239.7,249.54 ,253.5
20141115,15,498,119,10.6,14.5,110.24,119.23 ,122.3
20141115,16,504,92,10,12.7,81.72,91.30 ,95
20141115,17,91,66,9.7,8.8,56.5,66.21 ,70.9
20141115,18,0,0,7.8,4,1.39,6.16 ,0
20141115,19,518,1,5.8,3.6,3.03,6.22 ,0
20141115,20,520,1,5.9,4.5,1.54,5.56 ,0
20141115,21,517,1,6.3,5.7,0,5.46 ,0
20141115,22,518,1,6.4,6,3.79,6.32 ,0
20141115,23,519,1,6.7,6.1,3.32,5.58 ,0
20141116,0,518,1,6.7,6.4,2.46,5.57 ,0
20141116,1,0,0,7.4,6.5,1.91,6.17 ,0
20141116,2,517,1,7.4,7.3,0,5.62 ,0
20141116,3,516,1,7.3,7.2,0,5.50 ,0
20141116,4,517,1,7,6.8,0,5.62 ,0
20141116,5,518,1,6.6,6.3,0,5.62 ,0
20141116,6,0,0,7.4,7,0,6.25 ,0
20141116,7,518,2,7,7.1,0,6.40 ,7
20141116,8,518,12,7.2,7.9,0,7.00 ,18.2
20141116,9,519,57,8.7,10.7,46.22,54.94 ,57.4
20141116,10,515,80,9.4,12.2,69.46,77.35 ,82.5
20141116,11,163,196,9.9,18.1,176.65,186.59 ,189.3
20141116,12,179,209,10.4,17.8,198.25,205.42 ,209.6
20141116,13,525,272,12.6,22.1,280.56,289.28 ,292.8
20141116,14,496,219,14.1,23.6,216.03,224.98 ,228.9
20141116,15,502,248,12.9,20.9,243.88,248.95 ,250.9
20141116,16,496,59,12.1,14.1,47.23,56.86 ,59.7
20141116,17,6,7,10.3,10.9,0,6.41 ,0
20141116,18,0,0,10,9.2,0,6.33 ,0
20141116,19,508,1,9.3,8.9,1.19,6.27 ,0
20141116,20,509,1,9.1,8.9,1.06,5.58 ,0
20141116,21,507,1,9.1,8.8,0,6.29 ,0
20141116,22,0,0,9.8,8.8,0,6.07 ,0
20141116,23,501,1,8.6,8,1.41,6.10 ,0
20141117,0,499,1,8.8,9.1,0,5.48 ,0
20141117,1,500,1,10.7,10.7,0,5.55 ,0
20141117,2,503,1,10.6,9.9,0,5.47 ,0
20141117,3,0,0,10.2,10,0,5.53 ,0
20141117,4,0,0,10,10,0,5.70 ,0
20141117,5,472,1,9.6,10,0,6.19 ,0
20141117,6,0,0,9.6,8.6,0,6.18 ,0
20141117,7,505,2,8.8,8.1,0,6.44 ,12.7
20141117,8,519,56,8.9,9.6,46.04,53.50 ,57.5
20141117,9,538,226,11.1,16.1,243.56,261.05 ,257.4
20141117,10,508,55,10.4,11,41.07,50.93 ,53.4
20141117,11,506,22,8.4,9.7,5.44,14.09 ,16.9
20141117,12,514,26,8.1,8.9,12.69,23.26 ,24.9
20141117,13,518,119,8.5,10.9,108.33,121.49 ,123.2
20141117,14,518,59,9.4,11.5,46.3,56.66 ,57.4
20141117,15,112,113,9.8,12.7,112.78,126.75 ,127.1
20141117,16,61,78,9.8,11.4,61.36,71.18 ,75.9
