807.25,271.1666666666667,3.7500000000000004,10.05,271.62833333333333,296.3908333333333,281.65833333333336
769.8333333333334,266.9166666666667,8.05,15.466666666666669,259.17833333333334,283.4216666666667,272.05
799.0,100.16666666666667,1.5500000000000007,3.933333333333334,97.53333333333335,112.64666666666666,105.19166666666668
785.9166666666666,401.5,8.366666666666665,19.499999999999996,394.9108333333334,412.57083333333327,404.20000000000005
805.0833333333334,125.66666666666667,3.475,5.5583333333333345,115.9825,138.92666666666662,123.69166666666666
814.9166666666666,82.91666666666667,-2.225,-3.108333333333333,56.080833333333345,80.88416666666667,65.21666666666667
853.1666666666666,260.4166666666667,4.141666666666667,8.35,240.83333333333334,257.97333333333336,170.73333333333332
741.5,361.3333333333333,21.441666666666663,29.325000000000003,335.97249999999997,356.0366666666667,351.9916666666666
763.0833333333334,243.33333333333334,12.466666666666669,17.316666666666674,234.54833333333332,244.16833333333338,245.35833333333335
877.0,526.3333333333334,3.5500000000000007,12.258333333333331,498.3066666666667,519.0591666666666,518.1500000000001
797.4166666666666,383.0833333333333,12.375000000000002,20.516666666666666,352.92833333333334,372.3108333333333,367.47499999999997
855.9166666666666,218.83333333333334,6.258333333333333,9.041666666666664,208.79666666666665,227.7925,222.125
690.5833333333334,349.4166666666667,20.541666666666664,29.925,324.39750000000004,348.52416666666664,339.89166666666665
756.0833333333334,180.25,11.241666666666665,14.375000000000005,170.06833333333336,188.74666666666667,180.95833333333334
718.5833333333334,392.8333333333333,22.46666666666667,30.708333333333332,365.80916666666667,383.71666666666664,381.05
535.3333333333334,74.41666666666667,25.508333333333336,26.224999999999998,70.60083333333334,85.90916666666665,80.55
595.8333333333334,152.83333333333334,14.483333333333336,19.525,158.59916666666666,177.91500000000005,171.76666666666665
881.5,328.3333333333333,-0.0833333333333331,5.699999999999999,326.34083333333325,350.6291666666666,340.9916666666667
1045.3333333333333,220.16666666666666,-5.574999999999999,-2.0583333333333336,202.3983333333333,218.37083333333337,206.32500000000002
754.1666666666666,79.75,1.9083333333333332,3.7583333333333333,73.36916666666667,94.98333333333329,82.275
687.0,29.75,6.466666666666666,7.925000000000001,13.606666666666664,33.79583333333333,21.45
735.25,47.583333333333336,8.566666666666665,10.5,39.28083333333333,59.699166666666684,47.9
788.9166666666666,33.583333333333336,2.65,3.7583333333333324,26.416666666666668,42.400000000000006,33.800000000000004
836.0833333333334,27.583333333333332,-1.4083333333333332,-0.35833333333333334,19.764166666666675,32.96999999999999,20.433333333333334
789.75,41.916666666666664,1.4333333333333333,2.0083333333333333,28.111666666666668,44.105,25.21666666666667
805.8333333333334,124.33333333333333,4.266666666666667,6.949999999999998,117.54833333333333,136.87916666666666,127.00833333333333
772.75,123.91666666666667,4.908333333333333,8.683333333333332,127.6733333333333,148.6258333333333,139.70000000000002
750.0,192.16666666666666,7.699999999999998,13.125,214.67416666666668,227.25583333333336,218.06666666666663
821.9166666666666,263.9166666666667,4.133333333333334,8.308333333333332,232.33666666666667,249.4716666666667,245.80000000000004
780.9166666666666,479.0833333333333,7.383333333333333,18.091666666666665,460.5500000000001,477.92499999999995,478.89999999999986
712.5833333333334,310.25,14.450000000000003,21.558333333333337,284.3041666666666,306.32666666666665,300.125
698.8333333333334,38.0,8.883333333333335,10.216666666666667,28.576666666666664,49.685,38.083333333333336
581.0833333333334,114.16666666666667,5.216666666666667,6.683333333333334,106.83833333333332,131.65833333333333,122.91666666666669
566.75,248.08333333333334,5.966666666666668,10.108333333333333,227.40166666666667,246.79916666666665,238.33333333333334
753.3333333333334,480.5,4.866666666666666,16.925,542.9,568.5975000000001,564.8
751.5833333333334,359.25,5.983333333333334,13.916666666666664,377.845,396.7008333333334,393.77500000000003
684.1666666666666,327.0,10.500000000000002,18.15833333333333,317.7583333333334,333.9475,329.95833333333337
651.8333333333334,441.0,13.558333333333332,24.100000000000005,442.7975000000001,464.5808333333332,459.93333333333334
636.0,211.41666666666666,16.30833333333333,20.64166666666667,212.8266666666666,230.54250000000002,224.0916666666667
572.4166666666666,26.416666666666668,14.866666666666665,15.674999999999995,15.394166666666669,32.445833333333326,22.98333333333333
727.75,365.0833333333333,16.983333333333334,24.916666666666668,389.5358333333333,409.7675000000001,405.10833333333335
674.0,108.66666666666667,15.233333333333329,18.458333333333336,100.54249999999998,118.2283333333333,101.19166666666666
600.8333333333334,33.416666666666664,14.958333333333336,16.033333333333335,24.157499999999995,38.222500000000004,32.46666666666666
749.1666666666666,458.4166666666667,10.966666666666667,20.416666666666668,407.1316666666667,429.3433333333333,423.44166666666666
861.8333333333334,512.6666666666666,12.549999999999999,23.875000000000004,544.8833333333333,564.1291666666667,565.0416666666666
672.0,71.66666666666667,12.433333333333335,12.975000000000001,65.675,83.43750000000001,75.425
696.9166666666666,541.4166666666666,7.0249999999999995,15.474999999999996,546.5733333333334,572.4958333333333,566.6833333333333
840.8333333333334,392.1666666666667,4.258333333333332,12.216666666666667,420.30916666666667,440.5108333333333,437.70833333333326
894.6666666666666,407.0,5.016666666666667,14.008333333333335,444.155,466.25833333333344,463.59999999999997
755.0,337.5833333333333,4.591666666666667,11.058333333333335,346.42333333333335,361.7324999999999,360.4083333333333
644.75,211.5,6.866666666666667,8.683333333333332,219.36416666666665,219.48999999999992,226.6583333333333
788.5,562.75,5.366666666666666,16.89166666666667,580.7958333333335,602.6816666666666,602.0916666666666
761.4166666666666,523.25,10.233333333333333,23.191666666666663,536.7258333333332,557.5200000000001,555.7416666666667
570.25,101.41666666666667,19.583333333333336,20.70833333333334,100.0025,118.8891666666667,111.77499999999999
494.6666666666667,37.75,9.716666666666669,10.933333333333337,25.987499999999997,44.27,36.225
722.1666666666666,411.1666666666667,6.216666666666666,11.19166666666667,433.15333333333336,453.31250000000017,422.8416666666667
725.1666666666666,517.8333333333334,18.974999999999998,27.23333333333333,540.1808333333333,558.8874999999999,560.4666666666666
715.5,586.6666666666666,23.708333333333332,35.775,553.5166666666668,573.8308333333333,564.5833333333334
594.3333333333334,321.9166666666667,24.683333333333334,31.008333333333336,310.3941666666667,330.2283333333334,313.475
586.9166666666666,402.8333333333333,30.875,37.45,387.0516666666667,406.0399999999999,397.65000000000003
638.5833333333334,172.08333333333334,21.375,23.633333333333336,146.69083333333333,169.5025,166.11666666666665
740.3333333333334,342.3333333333333,13.108333333333334,17.433333333333334,308.03416666666664,314.47499999999997,319.35
827.0,424.5833333333333,9.266666666666666,13.741666666666669,433.25,457.6333333333334,454.93333333333334
783.75,493.5833333333333,16.64166666666667,24.183333333333334,494.3925,508.08583333333326,513.6083333333332
812.3333333333334,513.6666666666666,20.116666666666667,31.46666666666667,506.2441666666666,523.7316666666667,525.8833333333333
796.6666666666666,427.3333333333333,21.108333333333338,32.05833333333334,416.16916666666674,431.20249999999993,431.1000000000001
503.1666666666667,64.08333333333333,26.55,27.558333333333334,52.395833333333336,70.01083333333334,63.35
559.0833333333334,144.25,29.03333333333333,32.175000000000004,142.61916666666667,169.20666666666668,147.15
605.25,526.3333333333334,28.941666666666666,39.791666666666664,504.3883333333333,524.3775,511.21666666666664
593.8333333333334,396.9166666666667,32.93333333333333,41.06666666666666,385.9825,406.4333333333334,404.2999999999999
529.1666666666666,133.75,32.75,35.50000000000001,129.06166666666664,143.10416666666666,139.49166666666665
617.0,127.75,20.091666666666665,21.658333333333342,118.05000000000001,129.77416666666667,130.40833333333333
692.0833333333334,303.1666666666667,23.875,29.341666666666665,298.33250000000004,316.8625,310.5333333333333
708.6666666666666,555.9166666666666,29.39166666666667,40.358333333333334,523.2574999999999,551.3524999999998,535.3000000000001
622.0,572.3333333333334,29.224999999999994,40.691666666666656,537.2908333333332,557.3224999999999,557.5583333333334
586.4166666666666,323.1666666666667,24.7,30.50833333333333,317.65416666666664,327.2125,333.175
758.5,593.9166666666666,14.516666666666666,23.325,582.725,604.8475,606.025
654.5,166.25,16.599999999999998,18.791666666666668,174.4125,180.33416666666673,188.34166666666667
865.4166666666666,537.1666666666666,14.0,23.341666666666665,560.5241666666667,610.6875,597.9916666666667
756.5,455.3333333333333,21.883333333333336,30.183333333333334,434.0816666666667,441.28833333333336,442.54999999999995
805.0833333333334,512.25,25.54166666666667,37.525,486.7033333333333,498.95666666666665,503.8166666666668
784.3333333333334,524.5,25.325,38.15,487.6558333333333,504.4316666666666,507.83333333333326
820.75,548.75,26.808333333333334,39.508333333333326,517.1675,536.9191666666667,536.65
719.8333333333334,520.0,30.900000000000006,41.574999999999996,486.07666666666665,507.4091666666668,507.1499999999999
658.6666666666666,208.16666666666666,30.316666666666666,34.61666666666667,199.2925,216.2783333333333,212.51666666666662
1106.1666666666667,57.416666666666664,21.799999999999997,22.816666666666666,48.576666666666675,63.35166666666667,47.23333333333334
811.6666666666666,589.3333333333334,27.091666666666665,39.93333333333333,563.1891666666667,582.6633333333333,520.9666666666667
818.5,584.9166666666666,31.39166666666667,41.324999999999996,549.94,570.2633333333334,571.875
720.8333333333334,165.83333333333334,31.483333333333334,35.083333333333336,149.88583333333332,166.9175,162.80833333333334
642.1666666666666,133.33333333333334,30.96666666666667,33.541666666666664,128.45666666666668,145.08833333333328,141.7
765.9166666666666,70.75,24.883333333333336,26.933333333333334,65.27500000000002,83.34916666666665,77.28333333333335
591.25,87.08333333333333,21.783333333333335,23.108333333333334,76.08,92.33583333333335,88.76666666666667
798.3333333333334,147.33333333333334,20.591666666666672,23.91666666666666,141.14416666666668,156.51749999999996,119.65000000000002
774.0833333333334,480.5,27.90833333333333,40.558333333333344,473.0758333333333,472.77,370.55
782.6666666666666,388.9166666666667,29.958333333333332,37.541666666666664,362.95666666666665,383.8491666666668,382.61666666666673
772.6666666666666,567.4166666666666,32.53333333333334,44.76666666666666,528.1491666666667,548.5783333333333,549.4250000000001
732.6666666666666,537.8333333333334,34.958333333333336,43.26666666666666,508.09083333333325,526.3758333333333,528.625
811.1666666666666,567.4166666666666,37.09166666666666,46.80833333333334,531.3575,550.1358333333334,551.5749999999999
704.4166666666666,246.75,36.07500000000001,39.86666666666666,238.29,254.0875,251.775
634.25,107.41666666666667,31.274999999999995,32.35833333333334,97.85000000000001,112.89916666666669,86.32499999999999
733.1666666666666,181.75,28.308333333333337,33.89166666666666,169.05916666666664,184.68833333333328,166.48333333333335
745.6666666666666,54.916666666666664,22.633333333333336,24.5,41.73166666666667,58.47666666666666,54.29999999999999
876.9166666666666,529.8333333333334,26.724999999999998,34.95,461.545,482.4833333333334,484.6416666666667
816.5,562.5,32.65833333333333,42.824999999999996,521.8991666666667,539.2700000000001,552.375
721.8333333333334,520.5833333333334,40.1,48.50833333333333,493.38999999999993,511.7808333333335,514.1
862.9166666666666,596.5833333333334,29.483333333333338,42.458333333333336,551.4499999999999,554.0341666666667,573.0333333333334
700.0,95.75,26.60833333333333,28.158333333333328,82.63083333333333,99.23749999999997,76.48333333333335
816.3333333333334,558.4166666666666,23.49166666666667,34.36666666666667,554.9333333333333,566.9566666666667,448.4166666666667
769.75,561.0833333333334,26.200000000000006,35.65833333333333,550.2199999999999,566.6925,447.9416666666666
807.5833333333334,589.75,30.566666666666666,43.84999999999999,549.6541666666667,575.0883333333334,555.8833333333333
736.9166666666666,456.5833333333333,32.36666666666667,39.516666666666666,450.6675000000001,466.6700000000001,428.9166666666666
741.6666666666666,548.5833333333334,33.51666666666667,45.791666666666664,515.7883333333333,538.6983333333333,541.7500000000001
697.25,326.5,33.37500000000001,38.416666666666664,318.0783333333333,339.76416666666665,328.96666666666664
694.8333333333334,121.08333333333333,34.06666666666667,35.80833333333334,119.23916666666666,133.68166666666667,131.71666666666667
712.6666666666666,470.5,34.43333333333334,42.541666666666664,443.425,479.5683333333333,465.80833333333334
688.4166666666666,562.8333333333334,41.791666666666664,52.65833333333333,521.1633333333333,541.5266666666668,543.1333333333333
706.5833333333334,130.41666666666666,30.224999999999998,32.26666666666667,127.47916666666667,146.48749999999998,142.70833333333331
766.75,554.6666666666666,33.31666666666666,44.40833333333333,528.5950000000001,549.5016666666667,549.7166666666666
770.3333333333334,593.8333333333334,41.15,50.74999999999999,540.6016666666667,561.815,563.775
686.8333333333334,410.8333333333333,40.34166666666666,49.65833333333333,373.7058333333334,394.0783333333333,393.0249999999999
477.5,533.5,43.25833333333335,0.0,448.1016666666667,477.7566666666667,439.0416666666667
115.75,146.25,32.21666666666666,0.0,107.03500000000001,122.98083333333334,119.39166666666667
540.6666666666666,631.0,39.51666666666667,0.0,533.8216666666667,553.5933333333332,555.7499999999999
457.1666666666667,544.1666666666666,42.666666666666664,0.0,451.0216666666666,475.78166666666675,473.5416666666666
479.0,553.25,45.00833333333335,0.0,465.80416666666673,486.4191666666668,485.97499999999997
427.0,483.8333333333333,44.449999999999996,0.0,424.575,445.7616666666667,435.63333333333327
175.75,203.25,41.141666666666666,0.0,201.73499999999999,221.92833333333328,180.25833333333333
813.5833333333334,587.4166666666666,44.900000000000006,54.10833333333333,529.4591666666668,561.9883333333333,548.0833333333334
727.75,446.1666666666667,50.974999999999994,57.60833333333334,415.51083333333327,429.2341666666668,430.8666666666666
776.9166666666666,577.0,45.699999999999996,54.09166666666666,513.9524999999999,533.6066666666666,535.0916666666667
728.4166666666666,565.4166666666666,48.300000000000004,59.10833333333332,492.02,515.1291666666667,516.2583333333333
676.5833333333334,571.8333333333334,52.03333333333333,62.875,510.0741666666667,528.8458333333333,531.8499999999999
734.4166666666666,581.3333333333334,49.099999999999994,60.900000000000006,501.585,522.2533333333334,505.28333333333336
652.0833333333334,276.5,45.9,50.724999999999994,241.28666666666675,262.8433333333334,202.0916666666667
537.3333333333334,302.0833333333333,38.583333333333336,40.00833333333333,334.7966666666667,339.60166666666674,279.5083333333333
498.3333333333333,102.41666666666667,35.55,39.091666666666676,91.22666666666667,110.3025,104.49166666666667
479.1666666666667,95.66666666666667,34.78333333333333,37.35833333333333,86.18166666666667,100.08583333333335,96.45
283.5833333333333,341.75,40.98333333333335,15.008333333333335,296.5325,313.63000000000005,283.4083333333333
241.75,305.75,39.76666666666667,0.0,253.65583333333333,271.26000000000005,214.5
289.75,350.1666666666667,38.59166666666667,0.0,277.91,292.17833333333334,222.5583333333333
319.3333333333333,384.1666666666667,40.758333333333326,0.0,310.9816666666666,333.6266666666667,274.2083333333333
619.3333333333334,568.6666666666666,44.07500000000001,38.425000000000004,574.5141666666667,602.3483333333334,603.675
569.75,391.5833333333333,41.48333333333334,52.59166666666666,382.59999999999997,395.1041666666667,397.9916666666666
575.0833333333334,382.3333333333333,38.28333333333333,45.650000000000006,353.8966666666667,381.54333333333335,371.7416666666666
569.75,439.5,42.48333333333333,49.85833333333334,414.16749999999996,420.23583333333335,419.8833333333334
618.1666666666666,496.75,44.76666666666667,54.05833333333333,448.91083333333336,467.32250000000005,464.6916666666666
586.0833333333334,529.6666666666666,46.508333333333326,54.93333333333334,464.4116666666668,484.64916666666664,384.5249999999999
528.1666666666666,276.5833333333333,42.724999999999994,46.9,240.97416666666672,258.6716666666666,251.28333333333333
589.9166666666666,97.5,32.300000000000004,33.00833333333333,90.73083333333334,108.26583333333336,105.62499999999999
753.25,323.5833333333333,39.21666666666667,45.01666666666666,310.98583333333335,324.27083333333337,323.7833333333333
734.5,519.6666666666666,44.19166666666666,57.725,490.42333333333323,511.6083333333335,510.25
693.3333333333334,269.8333333333333,43.791666666666664,49.61666666666667,260.7266666666667,285.33083333333343,277.275
763.5,71.83333333333333,36.63333333333333,38.61666666666667,58.21083333333334,73.74249999999999,71.2
771.5833333333334,189.58333333333334,40.13333333333333,45.741666666666674,181.88166666666666,197.67583333333343,195.5
757.25,242.0,41.02499999999999,47.09166666666667,230.53583333333336,251.17166666666665,239.8166666666667
651.0833333333334,412.1666666666667,42.85833333333334,53.425000000000004,407.7475,434.8016666666668,357.76666666666665
613.6666666666666,163.0,40.84166666666666,45.333333333333336,145.49499999999998,167.2891666666667,162.525
634.1666666666666,170.41666666666666,41.575,46.21666666666667,155.68333333333334,173.395,170.2416666666667
629.8333333333334,463.1666666666667,46.47499999999999,59.0,441.7516666666666,462.3999999999999,440.89166666666665
634.0833333333334,410.25,45.650000000000006,52.65833333333333,420.26833333333326,436.77416666666664,164.09166666666667
589.4166666666666,490.1666666666667,48.724999999999994,56.14166666666669,449.94750000000005,473.99250000000023,461.82500000000005
659.0,551.1666666666666,49.46666666666667,59.349999999999994,503.26250000000005,526.68,418.50000000000006
632.6666666666666,405.0833333333333,48.26666666666666,57.78333333333334,366.0258333333333,389.10583333333335,383.5333333333333
769.75,134.5,42.449999999999996,44.025000000000006,119.78000000000002,136.26666666666668,134.08333333333334
755.0,325.25,43.09166666666667,50.20833333333334,263.565,282.45250000000004,278.1166666666667
547.3333333333334,83.91666666666667,41.824999999999996,43.475,70.0925,87.00083333333332,83.53333333333332
995.75,127.08333333333333,39.224999999999994,40.60000000000001,119.68083333333334,135.42833333333334,131.66666666666666
598.4166666666666,157.91666666666666,43.09166666666666,48.12499999999999,147.28916666666666,164.03083333333333,125.63333333333333
675.6666666666666,155.58333333333334,43.71666666666666,49.75,139.2725,157.39249999999998,141.09166666666667
721.0833333333334,323.3333333333333,52.17500000000001,60.57500000000001,291.79166666666663,317.2808333333333,290.75
616.1666666666666,140.08333333333334,43.73333333333334,46.4,134.6525,152.14333333333332,147.76666666666668
658.25,184.58333333333334,45.666666666666664,49.70833333333334,198.64416666666668,208.89666666666673,205.70000000000002
628.4166666666666,207.66666666666666,49.616666666666674,54.458333333333336,189.53083333333336,209.04833333333337,187.13333333333333
515.5833333333334,147.41666666666666,47.083333333333336,51.025000000000006,131.46,146.54083333333332,134.26666666666662
630.0833333333334,81.75,40.17499999999999,42.81666666666666,66.245,82.32750000000001,62.350000000000016
644.0833333333334,339.0,45.84166666666666,54.375,323.3741666666666,342.2416666666666,274.2
587.5833333333334,261.3333333333333,46.775,54.133333333333354,236.85583333333338,254.9625000000001,249.79166666666663
647.1666666666666,280.0,48.51666666666667,56.10833333333332,266.22999999999996,287.67333333333335,281.75000000000006
646.5,333.25,50.224999999999994,59.09166666666664,319.6958333333334,341.2091666666667,335.56666666666666
664.0,346.0833333333333,53.24999999999999,63.35833333333334,349.02916666666664,361.9433333333334,358.3416666666667
687.0833333333334,398.6666666666667,51.19166666666667,61.183333333333344,340.9733333333333,358.8108333333334,338.89166666666665
628.8333333333334,469.0833333333333,51.29999999999999,62.44999999999999,374.39916666666664,392.15083333333314,382.8333333333333
658.8333333333334,419.4166666666667,50.291666666666664,61.49999999999999,384.9108333333334,405.05166666666673,324.74166666666673
663.75,501.1666666666667,53.49166666666667,67.09166666666665,447.6916666666666,469.38666666666654,465.70833333333326
679.25,474.5833333333333,56.43333333333334,70.60000000000001,414.6091666666667,433.8966666666668,431.6166666666666
489.4166666666667,198.75,56.26666666666667,62.13333333333333,160.57583333333335,182.67166666666674,175.80833333333337
720.8333333333334,575.0833333333334,57.13333333333333,66.34166666666667,492.4341666666667,524.5041666666666,522.8416666666666
619.1666666666666,218.83333333333334,49.54166666666666,55.48333333333334,193.6641666666667,210.41333333333327,190.27500000000006
569.75,216.66666666666666,47.341666666666676,52.99166666666667,197.4825,213.51,167.65000000000003
733.1666666666666,288.5,50.20833333333332,56.275000000000006,280.4066666666667,311.09166666666664,243.975
639.25,362.25,52.708333333333336,61.09166666666667,284.75083333333345,308.8741666666666,271.6166666666666
599.9166666666666,544.5,57.54999999999999,67.99166666666666,492.8916666666666,516.0716666666667,522.1166666666667
579.5,419.5,52.73333333333335,62.02500000000001,356.6983333333333,399.3316666666665,386.5583333333334
509.3333333333333,120.58333333333333,47.51666666666666,50.73333333333335,113.80583333333334,128.4216666666667,121.26666666666665
644.9166666666666,81.16666666666667,47.06666666666667,47.79166666666668,57.74583333333334,72.41916666666667,62.866666666666674
690.0833333333334,133.5,48.69166666666667,52.25000000000001,82.34000000000002,97.90916666666665,69.425
797.8333333333334,210.83333333333334,51.38333333333332,55.550000000000004,148.545,166.5591666666667,117.68333333333334
793.0833333333334,528.6666666666666,55.15833333333333,67.05,364.72999999999996,383.52583333333354,362.12499999999994
636.0,186.75,51.39166666666667,57.775000000000006,140.69333333333336,160.34333333333333,152.41666666666666
640.5833333333334,235.66666666666666,50.65833333333334,57.59166666666667,150.95999999999998,169.64749999999995,160.45833333333334
726.25,67.66666666666667,43.725000000000016,45.73333333333334,46.5,62.35833333333337,57.074999999999996
677.9166666666666,184.58333333333334,48.375,53.34166666666666,162.64666666666665,180.70916666666673,176.775
612.25,376.0833333333333,46.41666666666668,55.01666666666667,333.8125,369.7183333333333,0.0
591.1666666666666,344.0833333333333,45.416666666666664,54.20833333333332,303.84583333333336,312.3866666666667,288.25
667.75,431.8333333333333,50.64166666666667,61.324999999999996,375.3375000000001,395.6883333333331,391.3166666666668
592.9166666666666,310.3333333333333,49.68333333333334,57.67499999999998,263.8583333333333,283.51,278.15000000000003
954.3333333333334,90.66666666666667,41.63333333333334,43.64999999999998,65.74333333333333,81.8625,76.05
683.6666666666666,136.25,42.583333333333336,46.525,113.27666666666669,125.67416666666666,121.55
717.25,291.6666666666667,47.050000000000004,57.40833333333333,299.12999999999994,313.2333333333334,308.55
637.0833333333334,113.83333333333333,46.90833333333335,48.974999999999994,95.70666666666665,110.57999999999998,83.53333333333333
660.0833333333334,113.5,48.216666666666676,51.07500000000001,97.25666666666666,111.72166666666669,96.93333333333334
563.0,76.66666666666667,43.533333333333324,45.74166666666667,56.461666666666666,72.41833333333334,68.575
618.0,68.58333333333333,46.68333333333334,47.82500000000002,50.01416666666666,65.955,60.916666666666664
725.0,328.8333333333333,45.61666666666665,50.44166666666667,275.6716666666667,295.33416666666665,283.575
730.5833333333334,443.9166666666667,48.20000000000001,59.899999999999984,362.87166666666667,377.54249999999985,379.1333333333334
715.1666666666666,295.1666666666667,50.65,61.216666666666676,265.0941666666667,286.9308333333333,277.4416666666667
660.5833333333334,133.66666666666666,49.025000000000006,52.291666666666664,103.37250000000002,118.41166666666665,87.34166666666668
673.75,302.25,47.80833333333333,52.93333333333333,275.5016666666666,284.6041666666667,223.10833333333335
621.1666666666666,213.41666666666666,45.291666666666664,49.975,183.07333333333335,196.60916666666674,192.39999999999998
631.3333333333334,180.41666666666666,44.96666666666667,51.25833333333335,158.62583333333336,174.2491666666667,167.7166666666667
676.8333333333334,64.5,40.00000000000001,41.416666666666664,51.22666666666666,64.02083333333333,59.14166666666667
691.5,88.25,40.425000000000004,41.86666666666667,78.0758333333333,92.085,87.06666666666666
751.0833333333334,287.8333333333333,43.19166666666667,50.31666666666667,271.3525000000001,280.06916666666666,269.90833333333336
635.75,336.8333333333333,43.84166666666666,54.758333333333326,349.82916666666665,362.4991666666668,283.8666666666667
831.5833333333334,531.8333333333334,47.291666666666664,60.59166666666666,449.81583333333333,470.83416666666653,363.98333333333335
530.0833333333334,94.66666666666667,47.19166666666666,48.01666666666667,77.55999999999999,90.51583333333332,0.0
700.5833333333334,152.16666666666666,43.816666666666656,46.19999999999999,126.97250000000004,142.82750000000001,73.425
721.5,347.25,44.125,51.64166666666667,344.5991666666667,353.87249999999995,356.84999999999997
694.75,419.75,47.991666666666674,59.49166666666665,361.9400000000001,387.0466666666667,379.0083333333334
677.3333333333334,307.25,46.616666666666674,55.17499999999999,294.26750000000004,306.225,302.3666666666667
643.5,407.3333333333333,46.40833333333334,58.13333333333333,400.28916666666674,420.10166666666663,414.0416666666667
721.5833333333334,490.5833333333333,46.05833333333334,57.41666666666668,460.88249999999994,479.13583333333344,378.2333333333333
612.3333333333334,353.75,45.90833333333334,55.158333333333324,341.90749999999997,363.8500000000001,356.9833333333333
704.4166666666666,409.25,41.33333333333333,47.99166666666667,349.4025000000001,399.36999999999995,400.99166666666673
678.75,342.25,46.07499999999999,56.975,363.7833333333333,368.2550000000001,381.11666666666673
670.8333333333334,171.83333333333334,42.175000000000004,45.70833333333334,157.5725,172.13250000000002,168.60833333333332
698.75,406.5,44.23333333333333,52.541666666666664,423.0525,438.4825000000001,441.46666666666664
726.4166666666666,363.8333333333333,43.14166666666667,51.650000000000006,319.4441666666667,337.3633333333333,339.18333333333334
625.3333333333334,465.5,45.699999999999996,58.89166666666667,434.10083333333324,436.29166666666674,349.0416666666667
638.0833333333334,237.25,42.949999999999996,50.35833333333334,225.67166666666662,241.27666666666676,185.86666666666665
575.6666666666666,188.08333333333334,41.19166666666667,46.16666666666668,170.12333333333333,189.6241666666666,178.20833333333334
623.0833333333334,77.33333333333333,38.1,38.891666666666666,60.64166666666667,76.22083333333335,71.46666666666665
677.8333333333334,69.75,33.44166666666667,33.56666666666667,59.62750000000002,74.42583333333334,70.04166666666667
739.5833333333334,367.4166666666667,40.44166666666667,49.150000000000006,372.7483333333334,383.2666666666669,386.4750000000001
730.4166666666666,445.25,41.54166666666667,52.025000000000006,427.4825,439.56916666666666,444.3999999999999
762.8333333333334,268.5833333333333,43.81666666666666,50.95000000000001,286.80916666666667,301.0175,296.2083333333333
642.0833333333334,65.5,45.04166666666668,46.30000000000001,53.31,69.55333333333336,50.166666666666664
658.6666666666666,71.58333333333333,39.38333333333333,40.95833333333334,58.189166666666665,71.06250000000001,66.02500000000002
759.3333333333334,315.4166666666667,40.60833333333334,49.36666666666667,374.0725,396.54666666666657,391.8500000000001
773.0833333333334,446.25,42.11666666666668,52.85833333333334,437.7958333333332,480.1424999999999,465.28333333333325
746.4166666666666,509.1666666666667,43.1,56.324999999999996,500.0116666666667,518.6683333333333,521.7416666666667
671.9166666666666,498.1666666666667,44.73333333333333,56.20833333333334,484.67249999999996,498.41333333333347,493.71666666666664
598.8333333333334,362.1666666666667,45.20000000000001,54.49166666666665,370.9749999999999,389.68916666666655,303.9333333333333
686.25,58.833333333333336,37.50833333333334,39.38333333333333,36.10166666666667,52.491666666666674,44.18333333333334
730.75,445.25,40.93333333333333,51.791666666666664,437.3700000000001,438.16083333333336,447.3416666666667
713.0,317.9166666666667,41.49166666666667,52.65833333333335,330.8458333333333,352.3575000000001,346.6583333333333
822.1666666666666,352.1666666666667,32.933333333333344,38.708333333333336,280.00166666666667,325.7191666666667,317.6333333333333
817.3333333333334,358.9166666666667,34.93333333333333,40.966666666666676,317.4049999999999,318.0441666666666,326.0833333333333
854.8333333333334,358.6666666666667,34.64166666666667,44.6,373.27916666666664,388.7883333333332,388.6166666666666
775.5,185.16666666666666,31.066666666666674,34.275,194.255,200.96916666666667,201.38333333333335
808.75,435.0833333333333,32.408333333333324,40.808333333333344,414.2291666666666,428.93833333333333,430.32500000000005
785.3333333333334,325.0833333333333,34.658333333333324,41.88333333333334,326.41666666666663,347.92916666666673,343.69166666666666
846.6666666666666,298.9166666666667,37.158333333333324,45.191666666666684,324.54749999999996,337.125,336.875
870.6666666666666,402.6666666666667,40.00833333333333,51.308333333333344,411.13999999999993,414.99,422.575
732.0833333333334,93.75,36.34166666666667,39.80833333333334,90.62500000000001,99.30833333333335,98.20833333333333
684.4166666666666,15.5,32.525,33.808333333333344,2.580833333333333,15.5175,6.2749999999999995
473.25,37.666666666666664,32.574999999999996,34.150000000000006,31.638333333333332,38.726666666666674,12.1
739.5,243.75,30.116666666666664,35.775,283.30749999999995,294.4808333333333,293.70833333333337
921.3333333333334,494.0,29.825,40.91666666666667,507.4591666666667,515.9766666666666,534.4833333333332
824.25,295.25,27.783333333333335,32.074999999999996,292.2608333333333,312.74083333333334,303.01666666666665
950.5,502.4166666666667,27.499999999999996,42.400000000000006,523.4033333333333,540.3316666666667,540.65
878.1666666666666,498.1666666666667,31.74166666666667,44.38333333333333,508.29249999999996,528.5408333333335,530.3416666666666
781.5833333333334,501.25,40.73333333333334,55.258333333333326,480.13666666666694,496.49499999999995,495.52500000000003
778.6666666666666,295.3333333333333,41.12499999999999,50.708333333333336,328.68833333333333,346.2341666666666,344.18333333333334
